method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.05,random_all,70,3,3,0.752640545144804,0.031025696593750516,0.7192504258943782,0.7805792163543441,3,0.16581487791027824,0.026246890715490755,0.1400340715502555,0.19250425894378198,3,0.6976293857298769,0.05050911474181969,0.6443374350129474,0.7447972192788315,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5360616048177084,0.025509507072829923,0.511260986328125,0.562225341796875,3,0.9997660319010416,0.00031357956221106674,0.9994049072265625,0.999969482421875,3,0.5165812174479166,0.005942124596499461,0.5111846923828125,0.52294921875,3,0.5165812174479166,0.005942124596499461,0.5111846923828125,0.52294921875,3,0.9668375651041666,0.011884249192998922,0.9541015625,0.977630615234375,3,11.744991626124829,0.3525888546151994,11.437750587239861,12.129958441015333,3,24.285876753429573,0.3128471379328029,24.06181066017598,24.64330564578995,3,13.712838087696582,0.6281062846883264,13.055797304958105,14.307329459115863,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.05,random_all,70042,1,1,0.7189097103918228,0.0,0.7189097103918228,0.7189097103918228,1,0.1928449744463373,0.0,0.1928449744463373,0.1928449744463373,1,0.6437646174019853,0.0,0.6437646174019853,0.6437646174019853,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5596771240234375,0.0,0.5596771240234375,0.5596771240234375,1,1.0,0.0,1.0,1.0,1,0.5247344970703125,0.0,0.5247344970703125,0.5247344970703125,1,0.5247344970703125,0.0,0.5247344970703125,0.5247344970703125,1,0.950531005859375,0.0,0.950531005859375,0.950531005859375,1,8.232925506075844,0.0,8.232925506075844,8.232925506075844,1,19.372597538866103,0.0,19.372597538866103,19.372597538866103,1,11.984442451968789,0.0,11.984442451968789,11.984442451968789,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.05,random_all,70123,1,1,0.75809199318569,0.0,0.75809199318569,0.75809199318569,1,0.16490630323679722,0.0,0.16490630323679722,0.16490630323679722,1,0.7037535028978519,0.0,0.7037535028978519,0.7037535028978519,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.511260986328125,0.0,0.511260986328125,0.511260986328125,1,0.9999237060546875,0.0,0.9999237060546875,0.9999237060546875,1,0.5111846923828125,0.0,0.5111846923828125,0.5111846923828125,1,0.5111846923828125,0.0,0.5111846923828125,0.5111846923828125,1,0.977630615234375,0.0,0.977630615234375,0.977630615234375,1,9.586903408868238,0.0,9.586903408868238,9.586903408868238,1,21.417320706881583,0.0,21.417320706881583,21.417320706881583,1,10.240215518977493,0.0,10.240215518977493,10.240215518977493,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.05,random_all,72024,1,1,0.7747870528109029,0.0,0.7747870528109029,0.7747870528109029,1,0.14582623509369674,0.0,0.14582623509369674,0.14582623509369674,1,0.7364020204284749,0.0,0.7364020204284749,0.7364020204284749,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5354461669921875,0.0,0.5354461669921875,0.5354461669921875,1,0.999420166015625,0.0,0.999420166015625,0.999420166015625,1,0.5128326416015625,0.0,0.5128326416015625,0.5128326416015625,1,0.5128326416015625,0.0,0.5128326416015625,0.5128326416015625,1,0.974334716796875,0.0,0.974334716796875,0.974334716796875,1,9.244789062999189,0.0,9.244789062999189,9.244789062999189,1,20.997419016901404,0.0,20.997419016901404,20.997419016901404,1,10.463493935996667,0.0,10.463493935996667,10.463493935996667,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.05,random_all,80,3,3,0.7985235661555934,0.00807239325106957,0.793526405451448,0.8078364565587735,3,0.11993185689948889,0.005812171076399298,0.11516183986371376,0.12640545144804083,3,0.7674213770277615,0.009510630909314335,0.7607901747931671,0.7783180379645125,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5490976969401041,0.026647212539208327,0.5197906494140625,0.571868896484375,3,0.9990386962890625,0.00016076131825031644,0.9988861083984375,0.99920654296875,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.9705301920572916,0.0238429862200463,0.953460693359375,0.997772216796875,3,8.659886597345272,0.2635911438232289,8.410609086044133,8.935772940982133,3,18.66121100525682,0.21343202558198265,18.486491665709764,18.89909673202783,3,13.712838087696582,0.6281062846883264,13.055797304958105,14.307329459115863,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.05,random_all,90,3,3,0.752640545144804,0.031025696593750516,0.7192504258943782,0.7805792163543441,3,0.16581487791027824,0.026246890715490755,0.1400340715502555,0.19250425894378198,3,0.6976293857298769,0.05050911474181969,0.6443374350129474,0.7447972192788315,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5360819498697916,0.02547984464704572,0.511322021484375,0.562225341796875,3,0.9997660319010416,0.00031357956221106674,0.9994049072265625,0.999969482421875,3,0.5165964762369791,0.005915734978449684,0.5112457275390625,0.52294921875,3,0.5165964762369791,0.005915734978449684,0.5112457275390625,0.52294921875,3,0.9668070475260416,0.011831469956899368,0.9541015625,0.977508544921875,3,8.647166641429067,0.3638895684414228,8.227112815249711,8.86623265594244,3,18.413119105622172,0.3626852941491984,17.997260835953057,18.663909029681236,3,13.712838087696582,0.6281062846883264,13.055797304958105,14.307329459115863,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,10,6,6,0.7985235661555934,0.007220168020200834,0.793526405451448,0.8078364565587735,6,0.11993185689948889,0.005198563849474781,0.11516183986371376,0.12640545144804083,6,0.7674213770277615,0.008506566888854997,0.7607901747931671,0.7783180379645125,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.5490976969401041,0.02383399145942184,0.5197906494140625,0.571868896484375,6,0.9990386962890625,0.00014378929430407405,0.9988861083984375,0.99920654296875,6,0.5147349039713541,0.010662907594922858,0.5011138916015625,0.5232696533203125,6,0.5147349039713541,0.010662907594922858,0.5011138916015625,0.5232696533203125,6,0.9705301920572916,0.021325815189845717,0.953460693359375,0.997772216796875,6,10.406485338229686,0.3554466536144332,10.040311031974852,10.82908279914409,6,22.917755475578208,0.37983781248273685,22.487225553020835,23.336315650958568,6,10.602612102249017,0.9301579412257139,9.6688442658633,11.723369452636689,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,100,3,3,0.7632027257240205,0.059502428943983214,0.696763202725724,0.8115843270868824,3,0.15525269733106187,0.05358809702354813,0.11141396933560477,0.21499148211243613,3,0.7074906058855985,0.09810124578202833,0.596872017610681,0.7839304553880766,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5506439208984375,0.012623833287854158,0.5391387939453125,0.56414794921875,3,0.999420166015625,0.0001983642578125,0.999298095703125,0.9996490478515625,3,0.5212351481119791,0.012991533493682693,0.50921630859375,0.5350189208984375,3,0.5212351481119791,0.012991533493682693,0.50921630859375,0.5350189208984375,3,0.9575297037760416,0.025983066987365386,0.929962158203125,0.9815673828125,3,8.389818668365479,0.6133848389718917,7.701405953150243,8.878271033987403,3,18.69226596178487,0.5336385431491495,18.08763634925708,19.097475707065314,3,10.933432797435671,1.0209508678384827,9.941165797878057,11.980833315756172,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,110,3,3,0.7985235661555934,0.00807239325106957,0.793526405451448,0.8078364565587735,3,0.11993185689948889,0.005812171076399298,0.11516183986371376,0.12640545144804083,3,0.7674213770277615,0.009510630909314335,0.7607901747931671,0.7783180379645125,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5490976969401041,0.026647212539208327,0.5197906494140625,0.571868896484375,3,0.9990386962890625,0.00016076131825031644,0.9988861083984375,0.99920654296875,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.9705301920572916,0.0238429862200463,0.953460693359375,0.997772216796875,3,8.216932353718827,0.09266617341794671,8.110897324047983,8.28237762209028,3,18.49887173809111,0.24098248640749823,18.29048276692629,18.762763081118464,3,10.933432797435671,1.0209508678384827,9.941165797878057,11.980833315756172,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,120,3,3,0.765701306076093,0.05350896922653671,0.7199318568994889,0.8245315161839863,3,0.15275411697898922,0.0537751541410354,0.09608177172061327,0.2030664395229983,3,0.7086870621050002,0.08672998523358932,0.6290075251237273,0.801066995026823,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5676371256510416,0.031240388514703007,0.5406646728515625,0.60186767578125,3,0.9994557698567709,0.00046189877657501526,0.99896240234375,0.9998779296875,3,0.5091654459635416,0.013274026874669224,0.5008697509765625,0.52447509765625,3,0.5091654459635416,0.013274026874669224,0.5008697509765625,0.52447509765625,3,0.9816691080729166,0.026548053749338447,0.9510498046875,0.998260498046875,3,7.693426006628822,0.48011912304083154,7.189311246853322,8.145272285211831,3,17.505200834789623,1.046454524375049,16.595341517124325,18.648740752134472,3,10.933432797435671,1.0209508678384827,9.941165797878057,11.980833315756172,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,130,3,3,0.7525269733106189,0.030872534823207124,0.7192504258943782,0.7802385008517888,3,0.16592844974446333,0.02607976317991095,0.1403747870528108,0.19250425894378198,3,0.6974719895173629,0.05028889417800069,0.6443374350129474,0.7443250306412893,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.53607177734375,0.02550869778065158,0.511260986328125,0.562225341796875,3,0.9997660319010416,0.00031357956221106674,0.9994049072265625,0.999969482421875,3,0.5160980224609375,0.006116985715994637,0.5111846923828125,0.52294921875,3,0.5160980224609375,0.006116985715994637,0.5111846923828125,0.52294921875,3,0.967803955078125,0.012233971431989274,0.9541015625,0.977630615234375,3,10.624502292679002,0.27485126285534034,10.343513937667012,10.892775087151676,3,23.063724976032972,0.3892711379547613,22.773515473119915,23.506093671079725,3,10.065953424045196,0.3400207522750401,9.674948376137763,10.292284528259188,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,140,3,3,0.7791027825099376,0.008236111645345096,0.7703577512776831,0.7867120954003407,3,0.13935264054514476,0.00973874339213387,0.13151618398637133,0.15025553662691649,3,0.7389775906341075,0.012057960679975523,0.7252706199454928,0.747948534753912,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5538431803385416,0.018127636207364465,0.5329132080078125,0.5645599365234375,3,0.9993031819661459,0.0007134741741940702,0.998504638671875,0.9998779296875,3,0.5114898681640625,0.016969399408608324,0.501434326171875,0.5310821533203125,3,0.5114898681640625,0.016969399408608324,0.501434326171875,0.5310821533203125,3,0.977020263671875,0.03393879881721665,0.937835693359375,0.99713134765625,3,7.889483761352797,0.7720136051507027,7.022397384047508,8.502263992093503,3,17.605249942590792,0.6497522537287826,16.881885696668178,18.139373699203134,3,10.065953424045196,0.3400207522750401,9.674948376137763,10.292284528259188,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,150,3,3,0.7788756388415674,0.008261911858931608,0.7700170357751278,0.7863713798977854,3,0.139579784213515,0.00987683252753974,0.13151618398637133,0.1505962521294718,3,0.7386506016841908,0.012164719848743271,0.7247720760614743,0.7474661117881809,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.553924560546875,0.01814421446105878,0.5329742431640625,0.5645599365234375,3,0.9993031819661459,0.0007134741741940702,0.998504638671875,0.9998779296875,3,0.5112050374348959,0.01702919370518854,0.501312255859375,0.5308685302734375,3,0.5112050374348959,0.01702919370518854,0.501312255859375,0.5308685302734375,3,0.9775899251302084,0.03405838741037708,0.938262939453125,0.99737548828125,3,8.197933256160468,0.24656085123199345,7.938816917128861,8.429649614263326,3,17.78614875441417,0.3137598838664705,17.443146961275488,18.05868228012696,3,10.065953424045196,0.3400207522750401,9.674948376137763,10.292284528259188,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,160,3,3,0.7632027257240205,0.059502428943983214,0.696763202725724,0.8115843270868824,3,0.15525269733106187,0.05358809702354813,0.11141396933560477,0.21499148211243613,3,0.7074906058855985,0.09810124578202833,0.596872017610681,0.7839304553880766,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5506439208984375,0.012623833287854158,0.5391387939453125,0.56414794921875,3,0.999420166015625,0.0001983642578125,0.999298095703125,0.9996490478515625,3,0.5212351481119791,0.012991533493682693,0.50921630859375,0.5350189208984375,3,0.5212351481119791,0.012991533493682693,0.50921630859375,0.5350189208984375,3,0.9575297037760416,0.025983066987365386,0.929962158203125,0.9815673828125,3,10.235886284460625,0.6525709235846323,9.483822770416737,10.652527934871614,3,22.931916968431324,0.7668646053635603,22.055589448660612,23.480166519992054,3,13.3444296522066,0.3646538815358049,12.93496712576598,13.634177283849567,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,170,3,3,0.7985235661555934,0.00807239325106957,0.793526405451448,0.8078364565587735,3,0.11993185689948889,0.005812171076399298,0.11516183986371376,0.12640545144804083,3,0.7674213770277615,0.009510630909314335,0.7607901747931671,0.7783180379645125,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5490976969401041,0.026647212539208327,0.5197906494140625,0.571868896484375,3,0.9990386962890625,0.00016076131825031644,0.9988861083984375,0.99920654296875,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.9705301920572916,0.0238429862200463,0.953460693359375,0.997772216796875,3,8.088436317785332,0.6229619800146862,7.3919135788455606,8.592337284237146,3,17.707363966852427,0.8442820208617059,16.747131453827024,18.333347531035542,3,13.3444296522066,0.3646538815358049,12.93496712576598,13.634177283849567,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,180,3,3,0.7985235661555934,0.00807239325106957,0.793526405451448,0.8078364565587735,3,0.11993185689948889,0.005812171076399298,0.11516183986371376,0.12640545144804083,3,0.7674213770277615,0.009510630909314335,0.7607901747931671,0.7783180379645125,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5490976969401041,0.026647212539208327,0.5197906494140625,0.571868896484375,3,0.9990386962890625,0.00016076131825031644,0.9988861083984375,0.99920654296875,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.9705301920572916,0.0238429862200463,0.953460693359375,0.997772216796875,3,8.371689143280188,0.3461520245897319,7.982771636918187,8.646014059893787,3,17.947589762043208,0.42535309256327947,17.45767936995253,18.222812253050506,3,13.3444296522066,0.3646538815358049,12.93496712576598,13.634177283849567,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,190,3,3,0.7652470187393526,0.05276032088823977,0.7199318568994889,0.823168654173765,3,0.15320840431572968,0.05305798476631292,0.09744463373083467,0.2030664395229983,3,0.7080293119780642,0.08568021654086808,0.6290075251237273,0.7990937446460147,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5669708251953125,0.03014747501842648,0.5406646728515625,0.5998687744140625,3,0.9994557698567709,0.00046189877657501526,0.99896240234375,0.9998779296875,3,0.5090891520182291,0.013142037535356688,0.5008697509765625,0.5242462158203125,3,0.5090891520182291,0.013142037535356688,0.5008697509765625,0.5242462158203125,3,0.9818216959635416,0.026284075070713377,0.951507568359375,0.998260498046875,3,10.749922844891747,0.4291774514363599,10.382871069945395,11.22180273476988,3,23.862581130427618,0.5410098974370143,23.314859782345593,24.39662001794204,3,13.279482765278468,1.1971262798560043,11.908576903864741,14.11847451608628,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,20,6,6,0.7781942078364565,0.008379107951721677,0.7679727427597955,0.7863713798977854,6,0.14026121521862575,0.009857616500370396,0.13151618398637133,0.15264054514480407,6,0.7374645392704696,0.012699071901302069,0.7212138888203106,0.7474661117881809,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.5544230143229166,0.01662245352263562,0.5329742431640625,0.56573486328125,6,0.9993031819661459,0.0006381507014753868,0.998504638671875,0.9998779296875,6,0.5122121175130209,0.01679152654911991,0.501312255859375,0.5338897705078125,6,0.5122121175130209,0.01679152654911991,0.501312255859375,0.5338897705078125,6,0.9755757649739584,0.03358305309823982,0.932220458984375,0.99737548828125,6,10.45989980439966,0.17902427697200238,10.284192567225546,10.67778164986521,6,23.189054830620687,0.23696941906150054,22.89129729103297,23.398748628795147,6,10.602612102249017,0.9301579412257139,9.6688442658633,11.723369452636689,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,200,3,3,0.7985235661555934,0.00807239325106957,0.793526405451448,0.8078364565587735,3,0.11993185689948889,0.005812171076399298,0.11516183986371376,0.12640545144804083,3,0.7674213770277615,0.009510630909314335,0.7607901747931671,0.7783180379645125,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5490976969401041,0.026647212539208327,0.5197906494140625,0.571868896484375,3,0.9990386962890625,0.00016076131825031644,0.9988861083984375,0.99920654296875,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.5147349039713541,0.01192149311002315,0.5011138916015625,0.5232696533203125,3,0.9705301920572916,0.0238429862200463,0.953460693359375,0.997772216796875,3,8.362208501280596,0.33152493433097013,7.980052798055112,8.572691144887358,3,18.581566508859396,0.16508174118126612,18.404360522981733,18.731001320760697,3,13.279482765278468,1.1971262798560043,11.908576903864741,14.11847451608628,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,210,3,3,0.7632027257240205,0.059502428943983214,0.696763202725724,0.8115843270868824,3,0.15525269733106187,0.05358809702354813,0.11141396933560477,0.21499148211243613,3,0.7074906058855985,0.09810124578202833,0.596872017610681,0.7839304553880766,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.550689697265625,0.01261320522222823,0.5391387939453125,0.56414794921875,3,0.999420166015625,0.0001983642578125,0.999298095703125,0.9996490478515625,3,0.521240234375,0.0129784679627243,0.509246826171875,0.5350189208984375,3,0.521240234375,0.0129784679627243,0.509246826171875,0.5350189208984375,3,0.95751953125,0.0259569359254486,0.929962158203125,0.98150634765625,3,7.61906053001682,0.24430670224532736,7.342084999661893,7.803907560184598,3,17.298253359738737,0.7708189933917078,16.680219751317054,18.161966265179217,3,13.279482765278468,1.1971262798560043,11.908576903864741,14.11847451608628,0,,,,
grapheraser-bekm,primekg-disease-gene-small-nosource,feature,0.1,random_all,30,6,6,0.7985235661555934,0.007220168020200834,0.793526405451448,0.8078364565587735,6,0.11993185689948889,0.005198563849474781,0.11516183986371376,0.12640545144804083,6,0.7674213770277615,0.008506566888854997,0.7607901747931671,0.7783180379645125,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.5490976969401041,0.02383399145942184,0.5197906494140625,0.571868896484375,6,0.9990386962890625,0.00014378929430407405,0.9988861083984375,0.99920654296875,6,0.5147298177083334,0.010670704409254803,0.5010986328125,0.5232696533203125,6,0.5147298177083334,0.010670704409254803,0.5010986328125,0.5232696533203125,6,0.9705403645833334,0.021341408818509607,0.953460693359375,0.997802734375,6,10.370023266101876,0.21792087245675146,10.122368874028325,10.609446136280894,6,22.745986631605774,0.34883087898467896,22.37466034386307,23.152310870122164,6,10.602612102249017,0.9301579412257139,9.6688442658633,11.723369452636689,0,,,,
