method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
grapheraser-blpa,pubmed,edge,0.05,random_all,50,3,3,0.8587728194726166,0.007810812272185301,0.8498985801217038,0.8646044624746451,3,0.014029749830966868,0.003642065825966106,0.009888438133874189,0.016734279918864114,3,0.8516574994454352,0.006204292328466582,0.8450901885750417,0.8574202805825232,3,0.03337442408622262,0.0065336751143088585,0.02712378894496937,0.04015844098140932,3,-0.0037324672772624406,5.8623162907061665e-05,-0.0037994517982054,-0.003690520391148179,3,319.6666666666667,30.0055550412475,290.0,350.0,3,0.6428374117942697,0.014395569246652286,0.6345124997616369,0.6594599759028883,3,0.694111943879555,0.013373189992739887,0.6799919909994089,0.7065860138336669,3,0.6704819591878607,0.016196964165741328,0.6530832627181987,0.6851231647967573,3,0.6704819591878607,0.016196964165741328,0.6530832627181987,0.6851231647967573,3,0.6590360816242786,0.032393928331482656,0.6297536704064854,0.6938334745636026,3,4.821077523753047,0.15501918197882011,4.684635950252414,4.989641319960356,3,7.418158418498933,0.13870414818835827,7.295093193184584,7.56846069637686,3,24.34982430934906,0.3447580812251751,23.959860978648067,24.614121089223772,0,,,,
grapheraser-blpa,pubmed,edge,0.05,random_all,60,3,3,0.8573360378634213,0.007595213637140255,0.8488843813387424,0.8635902636916836,3,0.015466531440162265,0.00395244859739349,0.010902636916835684,0.01774847870182561,3,0.8504103649583371,0.005860932648257382,0.8448480804147147,0.8565301109052262,3,0.03367009301066463,0.006046581434971325,0.02862817003030563,0.04037380557457966,3,-0.003523663941434163,0.0005431652123672542,-0.003974581804566141,-0.0029206692387718017,3,311.3333333333333,6.429100507328637,304.0,316.0,3,0.6483664703956338,0.010022802676695286,0.641284349045338,0.6598346516943583,3,0.6928280149224602,0.006253664131790701,0.6889221313487506,0.7000408398073233,3,0.6744183726547287,0.008212846473283542,0.6674323082290116,0.6834654146869451,3,0.6744183726547287,0.008212846473283542,0.6674323082290116,0.6834654146869451,3,0.6511632546905425,0.016425692946567084,0.6330691706261098,0.6651353835419769,3,4.844973260692011,0.2824895816588355,4.5190116399899125,5.018543221987784,3,7.413994365682204,0.33580400473965977,7.027345587033778,7.6326440600678325,3,24.34982430934906,0.3447580812251751,23.959860978648067,24.614121089223772,0,,,,
grapheraser-blpa,pubmed,edge,0.05,random_all,70,3,3,0.8569134550371874,0.006340432499496625,0.8496450304259635,0.8613083164300203,3,0.015889114266396203,0.002355875568756975,0.013184584178498993,0.01749492900608518,3,0.8499046553490165,0.004594080432653714,0.845157420635088,0.8543284914625641,3,0.03527650266702036,0.00513457317989602,0.030585904483988454,0.04076227278271578,3,-0.0036872601924266696,0.0003066824746604484,-0.003911905261814307,-0.0033378615415513083,3,356.6666666666667,19.139836293274122,339.0,377.0,3,0.6448313191939757,0.014264350276696027,0.6327263446702494,0.6605571658852838,3,0.6864292397604387,0.007003310719396506,0.6793905433361772,0.6933966200950605,3,0.67295768035278,0.012654220512017996,0.6597207637718187,0.6849349935898216,3,0.67295768035278,0.012654220512017996,0.6597207637718187,0.6849349935898216,3,0.6540846392944402,0.025308441024035993,0.6301300128203569,0.6805584724563627,3,6.673624247622986,0.42012886038417696,6.313817385118455,7.135329959914088,3,9.535779495568326,0.42240379761530455,9.157881282269955,9.991786037106067,3,25.345837781205773,0.7639561919443213,24.638347235973924,26.155896443407983,0,,,,
grapheraser-blpa,pubmed,edge,0.05,random_all,70042,1,1,0.8521805273833671,0.0,0.8521805273833671,0.8521805273833671,1,0.014452332657200806,0.0,0.014452332657200806,0.014452332657200806,1,0.8476214405101073,0.0,0.8476214405101073,0.8476214405101073,1,0.03634886486171262,0.0,0.03634886486171262,0.03634886486171262,1,-0.003964978567209287,0.0,-0.003964978567209287,-0.003964978567209287,1,314.0,0.0,314.0,314.0,1,0.6586298396838721,0.0,0.6586298396838721,0.6586298396838721,1,0.6987960934460802,0.0,0.6987960934460802,0.6987960934460802,1,0.6780905386867591,0.0,0.6780905386867591,0.6780905386867591,1,0.6780905386867591,0.0,0.6780905386867591,0.6780905386867591,1,0.6438189226264819,0.0,0.6438189226264819,0.6438189226264819,1,4.610192707972601,0.0,4.610192707972601,4.610192707972601,1,6.789402863010764,0.0,6.789402863010764,6.789402863010764,1,19.645342834992334,0.0,19.645342834992334,19.645342834992334,0,,,,
grapheraser-blpa,pubmed,edge,0.05,random_all,70123,1,1,0.8597870182555781,0.0,0.8597870182555781,0.8597870182555781,1,0.01749492900608518,0.0,0.01749492900608518,0.01749492900608518,1,0.8502501252722737,0.0,0.8502501252722737,0.8502501252722737,1,0.03311395812290946,0.0,0.03311395812290946,0.03311395812290946,1,-0.003326267837296143,0.0,-0.003326267837296143,-0.003326267837296143,1,316.0,0.0,316.0,316.0,1,0.6263178283191222,0.0,0.6263178283191222,0.6263178283191222,1,0.6959163516949738,0.0,0.6959163516949738,0.6959163516949738,1,0.6563955376514974,0.0,0.6563955376514974,0.6563955376514974,1,0.6563955376514974,0.0,0.6563955376514974,0.6563955376514974,1,0.6872089246970052,0.0,0.6872089246970052,0.6872089246970052,1,4.157749719917774,0.0,4.157749719917774,4.157749719917774,1,6.328635171987116,0.0,6.328635171987116,6.328635171987116,1,20.422601477010176,0.0,20.422601477010176,20.422601477010176,0,,,,
grapheraser-blpa,pubmed,edge,0.05,random_all,72024,1,1,0.8610547667342799,0.0,0.8610547667342799,0.8610547667342799,1,0.01343813387423931,0.0,0.01343813387423931,0.01343813387423931,1,0.8540124279169841,0.0,0.8540124279169841,0.8540124279169841,1,0.038422609160428736,0.0,0.038422609160428736,0.038422609160428736,1,-0.003101938656966549,0.0,-0.003101938656966549,-0.003101938656966549,1,324.0,0.0,324.0,324.0,1,0.6258348608223517,0.0,0.6258348608223517,0.6258348608223517,1,0.6932426751511978,0.0,0.6932426751511978,0.6932426751511978,1,0.6598833403266565,0.0,0.6598833403266565,0.6598833403266565,1,0.6598833403266565,0.0,0.6598833403266565,0.6598833403266565,1,0.680233319346687,0.0,0.680233319346687,0.680233319346687,1,4.11539179016836,0.0,4.11539179016836,4.11539179016836,1,6.31960689695552,0.0,6.31960689695552,6.31960689695552,1,20.752262763911858,0.0,20.752262763911858,20.752262763911858,0,,,,
grapheraser-blpa,pubmed,edge,0.05,random_all,80,3,3,0.8579276538201487,0.0057165945142278055,0.8524340770791075,0.8638438133874239,3,0.01487491548343478,0.004601304120627507,0.010649087221095366,0.01977687626774849,3,0.8510335785494045,0.005088798166855494,0.8480020983102827,0.8569086147649942,3,0.031759760396549146,0.005156630396426642,0.02784389588749867,0.03760232144999718,3,-0.003362112824298232,0.00042470304388216897,-0.0037303594132100937,-0.0028975104525497813,3,315.0,30.512292604784715,281.0,340.0,3,0.6537200977917487,0.02346928081166453,0.6372169858757356,0.6805873088451964,3,0.6920966562784696,0.0017236029913642976,0.6903111853746072,0.6937508886184021,3,0.6746807073216003,0.02165734534370817,0.656632214281008,0.6986959355162035,3,0.6746807073216003,0.02165734534370817,0.656632214281008,0.6986959355162035,3,0.6506385853567992,0.04331469068741634,0.6026081289675931,0.6867355714379839,3,7.192211865292241,0.46093026863843334,6.842329984996468,7.714490846730769,3,9.884507876976082,0.43850429578763467,9.561767912935466,10.383761276956648,3,25.345837781205773,0.7639561919443213,24.638347235973924,26.155896443407983,0,,,,
grapheraser-blpa,pubmed,edge,0.05,random_all,90,3,3,0.8569979716024342,0.0050899746196462385,0.8516734279918864,0.861815415821501,3,0.01580459770114943,0.0036243714743731605,0.012677484787018245,0.01977687626774849,3,0.8496966345504937,0.004372207538721029,0.8465750311621244,0.8546936977271532,3,0.033515354504945735,0.003065879630923841,0.030639426296530298,0.036741165251442436,3,-0.0032265179817401505,0.00018755954301888706,-0.003355229558734976,-0.003011319296034806,3,331.0,20.074859899884732,317.0,354.0,3,0.6477750803822319,0.022295171565232964,0.6282857383640391,0.6720867976223458,3,0.6919231131222342,0.0013880891649076805,0.6903221451900247,0.6927904386155636,3,0.672581272004232,0.012205155136827276,0.6615245706500585,0.6856778343781125,3,0.672581272004232,0.012205155136827276,0.6615245706500585,0.6856778343781125,3,0.6548374559915359,0.02441031027365455,0.6286443312437751,0.6769508586998829,3,7.2161817730714874,1.1064099948836406,6.527305014897138,8.492408586200327,3,9.930196967131147,1.0605634970793494,9.29015245102346,11.154405154287815,3,25.345837781205773,0.7639561919443213,24.638347235973924,26.155896443407983,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,10,3,3,0.8580966869506423,0.007323739547292029,0.8496450304259635,0.8625760649087221,3,0.014705882352941199,0.002281947261663253,0.012423935091277927,0.016987829614604433,3,0.8509898176573668,0.005153832817711641,0.8451076502952883,0.8547132523186546,3,0.05633674681270968,0.004034968184183876,0.0534375257604183,0.06094497352554836,3,-0.007107888475669122,0.000426691526122429,-0.007542921476071086,-0.006690058783477108,3,658.3333333333334,23.180451534284945,643.0,685.0,3,0.6563588645573316,0.009709354435244396,0.6464688355925233,0.6658768495027543,3,0.6821963184763032,0.00603167608503928,0.6765559033470555,0.6885549443700891,3,0.6880407497140792,0.00442355424513141,0.6842548552540716,0.6929032229185246,3,0.6880407497140792,0.00442355424513141,0.6842548552540716,0.6929032229185246,3,0.6239185005718414,0.00884710849026282,0.6141935541629508,0.6314902894918568,3,7.149629857235898,0.5401751269189302,6.7292793788947165,7.758889391086996,3,9.960374370062103,0.528074438331273,9.538314306177199,10.552536386065185,3,25.135668517245602,0.8218449649347231,24.48977557895705,26.06073281588033,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,100,3,3,0.857082488167681,0.005948069070288334,0.8504056795131846,0.861815415821501,3,0.015720081135902658,0.0028234099202992364,0.012677484787018245,0.018255578093306357,3,0.8498544432458933,0.00466189878215106,0.8454414090712726,0.8547306320892898,3,0.05075761839123193,0.007541289231679244,0.04510031480560477,0.05931926507161334,3,-0.007030628207430316,0.0003854070131971258,-0.007453855750418049,-0.006699861588870364,3,652.6666666666666,33.54598833442433,614.0,674.0,3,0.6455553490396301,0.012581805933685958,0.6364953460739147,0.659920954227846,3,0.6786708434899245,0.006138266085033006,0.672044996158502,0.6841636572643747,3,0.6841256020207824,0.009707401295719379,0.6740183470507545,0.693376393744216,3,0.6841256020207824,0.009707401295719379,0.6740183470507545,0.693376393744216,3,0.6317487959584352,0.019414802591438757,0.613247212511568,0.651963305898491,3,8.091461415557811,0.49498250666004134,7.73179043084383,8.65598544292152,3,11.877388724281142,0.3598175943877085,11.668468325864524,12.292868057265878,3,34.246280692207314,0.2682069754295954,34.04630571231246,34.551066832616925,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,110,3,3,0.8579276538201487,0.00652531377517159,0.8504056795131846,0.8620689655172413,3,0.01487491548343478,0.0015492142308843318,0.013184584178498993,0.016227180527383367,3,0.8509731181111704,0.004374853934168746,0.8460559173161185,0.8544343147390742,3,0.05164318915356066,0.006126756344696605,0.04769484190633199,0.058701166355083614,3,-0.006975431286374033,0.0007631886709682965,-0.007852035673595707,-0.006458831527525577,3,637.6666666666666,35.50117368951812,608.0,677.0,3,0.6602669946414425,0.00923865011917449,0.6498003160271825,0.667286148920474,3,0.6858986396523696,0.009736752132620333,0.6757670173681717,0.6951854713475866,3,0.6934377250993257,0.006301934041634668,0.6862343557508866,0.6979327043428735,3,0.6934377250993257,0.006301934041634668,0.6862343557508866,0.6979327043428735,3,0.6131245498013488,0.012603868083269337,0.6041345913142531,0.6275312884982267,3,8.817992653852949,1.2983698032655586,7.395964947994798,9.940275334753096,3,12.744845225320509,1.3349982582381381,11.25586803117767,13.834921055939049,3,34.246280692207314,0.2682069754295954,34.04630571231246,34.551066832616925,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,120,3,3,0.857843137254902,0.007235427561130666,0.8496450304259635,0.8633367139959433,3,0.014959432048681517,0.003296146044624778,0.011156186612576002,0.016987829614604433,3,0.8508941804671287,0.005638876424100709,0.8450544911819274,0.8563081079302283,3,0.05338570980733831,0.0038669027048727793,0.04988017179316196,0.05753354435681271,3,-0.007152183440016803,0.0005414066268669716,-0.0077640029508715125,-0.0067350136278817516,3,668.3333333333334,60.135957075058954,621.0,736.0,3,0.6568753278196563,0.008658057822471161,0.6469597185039226,0.6629387925430748,3,0.6821056183769368,0.009053390878654519,0.6750498099816993,0.6923137592708843,3,0.6931795142765983,0.00806918066082605,0.6838620303739508,0.6978450994711457,3,0.6931795142765983,0.00806918066082605,0.6838620303739508,0.6978450994711457,3,0.6136409714468035,0.0161383613216521,0.6043098010577086,0.6322759392520985,3,8.839113354062041,0.3560301148982771,8.584006210789084,9.245858082082123,3,12.689856327138841,0.2532726113460108,12.428977421019226,12.93476701201871,3,34.246280692207314,0.2682069754295954,34.04630571231246,34.551066832616925,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,130,3,3,0.8561528059499661,0.0072885431583334555,0.8483772819472617,0.8628296146044625,3,0.016649763353617304,0.004408654954612953,0.01166328600405675,0.020030425963488918,3,0.8488224457789185,0.005979261922507541,0.8435969870231642,0.8553431808799083,3,0.05192747977996571,0.0029450928036255162,0.04887410815426583,0.05475080081850364,3,-0.007316254468518806,0.0006252065800884427,-0.008034945188176067,-0.0068977820853016875,3,665.0,19.467922333931785,643.0,680.0,3,0.6494120593863069,0.005985905729130046,0.6429877278600012,0.6548326274516045,3,0.6768670792167107,0.008536082231756484,0.6697022565006435,0.686311545372578,3,0.6862295595928392,0.007244352891693245,0.6785313599396683,0.6929130800646931,3,0.6862295595928392,0.007244352891693245,0.6785313599396683,0.6929130800646931,3,0.6275408808143218,0.01448870578338649,0.6141738398706138,0.6429372801206634,3,8.139171906436482,0.5718541251106336,7.56175825977698,8.705299440771341,3,11.950518306810409,0.5681366633566153,11.363346331752837,12.497483598999679,3,34.69462887089079,2.2224469185806224,33.37830655602738,37.260600809939206,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,140,3,3,0.8567444219066936,0.006153479259387238,0.8498985801217038,0.861815415821501,3,0.016058147396889783,0.0030984284617686514,0.012677484787018245,0.018762677484786994,3,0.8497639565500795,0.004693806676428148,0.8455903593413864,0.8548453562748382,3,0.05046445328176045,0.0008337251724905132,0.049541782491624484,0.05116371014079656,3,-0.006639270078594238,0.0007798171402939138,-0.007380385443106888,-0.005825795039872128,3,670.0,29.13760456866693,645.0,702.0,3,0.6538389697916546,0.014521136523215872,0.6374593403158393,0.6651342973055986,3,0.6813431576587196,0.008816107615460641,0.6729386346584829,0.6905200295296361,3,0.6878477944183387,0.007699274747586707,0.6818433214348675,0.6965279319114919,3,0.6878477944183387,0.007699274747586707,0.6818433214348675,0.6965279319114919,3,0.6243044111633228,0.015398549495173414,0.6069441361770163,0.636313357130265,3,8.821967015042901,0.7082762321565711,8.190278965048492,9.587680884171277,3,12.519523080283156,0.6075652620871865,11.934221574570984,13.147139739245176,3,34.69462887089079,2.2224469185806224,33.37830655602738,37.260600809939206,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,150,3,3,0.8569134550371874,0.005904678321402471,0.8501521298174443,0.8610547667342799,3,0.015889114266396203,0.0008150482387586775,0.014959432048681554,0.016480730223123685,3,0.8499846593858255,0.0036870156129850387,0.8457461167800765,0.8524505595461737,3,0.05283393556718461,0.004695889352420406,0.04759319832105083,0.05665945216785215,3,-0.00767790423784125,0.00043357660289285995,-0.008059417277261546,-0.007206390668103274,3,644.3333333333334,22.18858565419016,626.0,669.0,3,0.660846742103086,0.015556334824922613,0.6429516518521015,0.6711447915295478,3,0.6863660332656375,0.005659568830969403,0.6799637277561452,0.6907023434873565,3,0.6917770966981077,0.005535659580084073,0.6878335649888604,0.6981054604490488,3,0.6917770966981077,0.005535659580084073,0.6878335649888604,0.6981054604490488,3,0.6164458066037847,0.011071319160168146,0.6037890791019025,0.6243328700222792,3,8.852238228855034,0.570437871555135,8.382757383864373,9.48709134478122,3,12.550067659622679,0.4768231431172857,12.127460069023073,13.06700592301786,3,34.69462887089079,2.2224469185806224,33.37830655602738,37.260600809939206,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,160,3,3,0.8578431372549019,0.00623306087474388,0.8506592292089249,0.861815415821501,3,0.014959432048681554,0.0019802864289824355,0.012677484787018245,0.016227180527383367,3,0.8505012148246394,0.004562394048778079,0.8455341773702253,0.8545052083629371,3,0.0526447143531592,0.008334849111074398,0.04652445094159213,0.06213730216327432,3,-0.007011640537862592,0.00026901696916942707,-0.0073219061000371205,-0.006843408504983821,3,666.0,25.514701644346147,647.0,695.0,3,0.6545944831314258,0.010759205750126599,0.6423294359376374,0.6624407661554754,3,0.6790932157426814,0.009525058068297199,0.6681272910211329,0.6853097327745146,3,0.6897679671300311,0.006442265401544241,0.6838307940913427,0.6966179536204473,3,0.6897679671300311,0.006442265401544241,0.6838307940913427,0.6966179536204473,3,0.6204640657399377,0.012884530803088483,0.6067640927591054,0.6323384118173145,3,8.175394862424582,0.8419054905359308,7.205017872620374,8.711389146745205,3,11.998553637880832,0.791126360570425,11.09192279772833,12.54880361398682,3,29.504504368795704,1.288154868737879,28.443918463308364,30.937964592128992,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,170,3,3,0.8564908722109533,0.008405468790188046,0.8468559837728195,0.8623225152129818,3,0.01631169709263014,0.003848056943148161,0.012170385395537497,0.01977687626774849,3,0.849614380482243,0.00659941965234663,0.8425189970894533,0.8555691431434771,3,0.05383004740154786,0.001465324876394306,0.05218712793999236,0.055001919354589084,3,-0.006979580870600785,0.0007961331473505934,-0.007648947812612654,-0.0060991970138366755,3,676.0,27.874719729532707,653.0,707.0,3,0.6527169098379858,0.004851875493682491,0.6471971390780263,0.6563073335219098,3,0.6836305282778415,0.00558682008868117,0.677221384284355,0.6874712713650613,3,0.6893708206227066,0.004627781506705309,0.6848418297887061,0.6940914396507978,3,0.6893708206227066,0.004627781506705309,0.6848418297887061,0.6940914396507978,3,0.6212583587545867,0.009255563013410618,0.6118171206984044,0.6303163404225878,3,7.890083132311702,0.9228184797165585,7.274658801034093,8.951143567916006,3,11.624068325540671,0.9207992844356244,11.012990045826882,12.683138370048255,3,29.504504368795704,1.288154868737879,28.443918463308364,30.937964592128992,0,,,,
grapheraser-blpa,pubmed,edge,0.1,random_all,180,3,3,0.8569979716024342,0.006469244838830139,0.8496450304259635,0.861815415821501,3,0.01580459770114943,0.002734734565139206,0.012677484787018245,0.01774847870182561,3,0.8497977643713107,0.004911813156267566,0.8450391647922837,0.8548496483067298,3,0.05380779431725117,0.004274306898030588,0.0494289503166881,0.05796926940317758,3,-0.006510755646351324,0.000832815216756481,-0.007357401076300812,-0.0056924964526608515,3,661.0,26.153393661244042,643.0,691.0,3,0.6497584822377196,0.016149598947376012,0.6332734986575982,0.6655503801920712,3,0.6735916992265781,0.011360598422293073,0.6642170524239983,0.6862257322933691,3,0.6856742532614981,0.011070338517029845,0.673281501033748,0.6945848813990124,3,0.6856742532614981,0.011070338517029845,0.673281501033748,0.6945848813990124,3,0.6286514934770038,0.02214067703405969,0.6108302372019752,0.6534369979325041,3,7.6747286091558635,0.7943623934063198,7.017448225989938,8.55744324112311,3,11.337983208398024,0.9043001777245621,10.621321596205235,12.354003843851388,3,29.504504368795704,1.288154868737879,28.443918463308364,30.937964592128992,0,,,,
